# {"env_id": "Humanoid-v2", "t_start": 1551122888.3584416} 
r,l,t
509.195522,108,1756.526961
355.909859,68,1756.659784
467.103857,90,1757.080598
464.292996,102,1757.292565
516.470037,99,1757.465315
445.283394,98,1757.648949
521.025802,102,1757.855539
681.297159,130,1758.111612
350.574756,78,1758.263779
539.376482,116,1758.505049
411.623231,91,1758.677878
461.58644,101,1758.878938
655.006559,134,1759.348743
405.697265,85,1759.511159
365.399879,70,1759.644533
635.369634,116,1759.877424
497.949304,110,1760.113485
572.681009,101,1760.310726
372.648518,81,1760.46326
437.249589,91,1760.638078
493.388105,94,1760.81527
607.223234,116,1761.053018
375.451254,71,1761.402558
405.844704,77,1761.545539
508.250354,94,1761.717408
501.535981,110,1761.895885
795.895905,154,1762.184391
725.418779,136,1762.471083
487.914865,101,1762.679377
1050.790038,220,1763.101993
711.670016,129,1763.64655
503.367902,98,1763.839024
455.217563,88,1764.008182
475.793499,91,1764.205187
646.974615,122,1764.433496
438.787792,82,1764.585963
723.166107,138,1764.871856
558.677821,111,1765.062938
366.846215,82,1765.211568
436.562181,99,1765.408003
739.983718,156,1765.934894
449.645335,84,1766.102059
388.904219,77,1766.235442
536.919531,100,1766.406633
551.790846,102,1766.608059
402.705926,87,1766.786163
555.544189,105,1767.018295
498.287618,95,1767.191696
776.686317,159,1767.478043
443.796553,86,1767.650116
553.880139,101,1768.063479
544.105505,100,1768.274379
360.068662,81,1768.447697
618.981414,123,1768.690543
702.520926,128,1768.949129
293.907139,66,1769.085655
539.946996,119,1769.343848
361.868208,82,1769.490786
587.698566,110,1769.691072
456.471577,87,1769.853262
337.187209,75,1770.018131
659.750542,124,1770.531119
588.772216,110,1770.748981
400.498066,86,1770.907375
456.26584,85,1771.061123
422.016044,76,1771.192058
491.366746,95,1771.402401
492.945198,96,1771.601827
291.847865,67,1771.717034
585.943878,111,1771.922737
496.383395,104,1772.08848
582.93786,108,1772.517028
545.357541,104,1772.714936
586.549599,113,1772.934556
804.123082,161,1773.241609
498.260246,92,1773.398786
390.492729,74,1773.551119
576.581381,109,1773.771707
536.514034,101,1773.967353
391.610986,79,1774.116165
404.887751,81,1774.285412
472.262656,85,1774.463086
524.349305,114,1774.894245
687.729243,142,1775.144852
508.222583,101,1775.324061
311.261466,70,1775.461065
919.655705,174,1775.824044
478.286963,96,1776.008486
406.899795,78,1776.162733
601.275887,116,1776.363045
417.875328,89,1776.549142
749.347085,154,1777.122019
399.947038,88,1777.300251
660.934701,126,1777.571968
470.45138,86,1777.72476
882.963258,186,1778.077081
791.18951,152,1778.34501
736.105754,128,1778.597124
415.808644,88,1778.759974
415.82877,87,1779.157529
574.842984,109,1779.36978
572.999495,125,1779.632578
582.414711,113,1779.853857
825.681711,168,1780.169552
443.683626,81,1780.339099
571.770703,106,1780.541114
535.105815,110,1780.744539
465.176933,90,1780.918132
909.675269,184,1781.482543
582.431779,123,1781.731759
656.363255,123,1781.970827
598.393042,110,1782.171578
498.868034,95,1782.373607
529.436753,101,1782.583185
604.348443,130,1782.829029
750.573064,156,1783.131055
411.202551,81,1783.276898
447.760528,95,1783.741285
544.910266,99,1783.941489
573.629159,122,1784.169705
595.129951,115,1784.398334
508.062697,109,1784.626018
712.274009,124,1784.888019
469.074446,88,1785.046408
594.626877,119,1785.267359
561.9044,119,1785.522077
968.524002,182,1786.097883
335.304102,75,1786.231497
350.063756,77,1786.386457
560.760662,108,1786.57435
879.842394,190,1786.989261
511.532778,96,1787.156149
488.319655,93,1787.320752
435.479333,84,1787.492676
334.440918,73,1787.620639
453.147836,87,1787.799606
430.177737,80,1788.175524
497.902779,97,1788.370148
440.901539,83,1788.522609
590.374834,129,1788.75759
710.503804,130,1789.016306
439.049786,88,1789.196866
498.766069,94,1789.396783
365.074973,70,1789.52306
438.414396,100,1789.735405
646.359698,123,1789.985806
449.633653,93,1790.448452
602.341378,114,1790.676524
447.204004,83,1790.820196
584.727211,105,1790.994282
468.178735,87,1791.154773
493.815164,94,1791.345693
545.927893,107,1791.556475
484.593838,93,1791.720833
508.287235,98,1791.891884
616.719776,121,1792.136439
595.781062,124,1792.61149
357.999508,79,1792.775454
952.917881,207,1793.184057
507.240646,94,1793.353415
378.332252,81,1793.5073
402.245564,87,1793.691576
470.814359,103,1793.894895
518.146728,94,1794.067348
518.065343,96,1794.248339
311.836672,70,1794.382226
464.619891,86,1794.778556
414.462966,88,1794.964742
447.55818,99,1795.164873
446.001485,88,1795.329578
458.644907,98,1795.53569
357.819375,77,1795.695644
436.413336,83,1795.861952
468.930018,88,1796.032761
746.071265,138,1796.290944
595.797147,115,1796.505156
655.361277,124,1796.768425
504.867079,110,1797.276309
422.716045,94,1797.461084
397.671266,86,1797.635301
511.377985,94,1797.820128
487.661752,113,1798.048907
470.261461,101,1798.263503
402.788313,87,1798.427812
1194.427695,237,1798.888546
430.992411,81,1799.048097
365.757648,69,1799.39872
540.932392,103,1799.604506
604.814265,115,1799.818349
561.229477,106,1800.014226
476.856111,92,1800.196231
331.521867,75,1800.350134
725.691139,155,1800.657933
413.022532,76,1800.810601
434.933587,87,1800.973345
657.203837,142,1801.247212
610.561267,117,1801.701591
479.682242,103,1801.916837
444.923932,86,1802.062244
579.826446,108,1802.261773
347.899819,75,1802.415423
645.635357,119,1802.668308
468.651599,101,1802.880865
267.054987,54,1802.971756
619.944622,116,1803.202416
581.87784,107,1803.42093
419.036989,95,1803.872716
464.383779,101,1804.076334
513.488565,97,1804.259199
493.327469,105,1804.465309
428.47604,82,1804.624187
484.195511,108,1804.854681
496.56482,99,1805.053324
280.942137,60,1805.154044
392.802662,74,1805.297354
411.352361,89,1805.466097
550.176209,111,1805.697731
313.806423,61,1805.815838
717.709644,141,1806.320744
962.492688,186,1806.674429
400.877464,89,1806.860268
457.964387,87,1807.045917
612.551448,114,1807.271521
928.521174,178,1807.590256
347.237201,67,1807.71573
532.411271,103,1807.924372
423.434679,81,1808.305338
452.767142,88,1808.466568
505.350744,97,1808.63779
472.893452,91,1808.804158
560.582748,125,1809.05632
699.113038,136,1809.34263
540.521544,116,1809.578393
464.739804,103,1809.753186
588.12924,112,1809.976768
706.348696,131,1810.243011
562.507394,112,1810.744102
574.432781,108,1810.942172
410.093673,76,1811.099641
362.764326,77,1811.261254
572.84667,107,1811.4848
413.416186,92,1811.680316
424.519625,96,1811.888063
709.002109,131,1812.154112
568.442143,106,1812.355214
598.081875,107,1812.557744
658.439044,116,1812.966612
741.93117,143,1813.244228
525.124721,100,1813.441455
431.028967,82,1813.603481
580.299307,112,1813.83828
664.943956,140,1814.097411
501.296044,103,1814.2717
604.770702,115,1814.506771
643.978072,131,1814.746156
446.880462,86,1815.138318
431.655692,78,1815.262278
321.644622,69,1815.386549
595.967858,106,1815.565948
475.38191,102,1815.784339
755.256429,141,1816.071042
370.448974,72,1816.215471
401.493175,89,1816.395916
554.437782,108,1816.577671
517.557931,97,1816.755119
501.977794,93,1817.212595
583.730627,114,1817.444665
419.291645,95,1817.64907
850.453055,162,1817.981746
801.761554,150,1818.287772
540.44827,101,1818.47684
638.814037,125,1818.700759
411.37568,87,1818.87383
724.358539,131,1819.108523
776.152999,145,1819.608145
330.88867,71,1819.718365
752.188551,142,1820.012011
533.750302,117,1820.262365
407.835729,79,1820.416183
643.880495,122,1820.646446
479.51894,101,1820.843872
532.58726,105,1821.052624
591.176097,117,1821.27813
419.728809,81,1821.655764
514.428134,114,1821.881052
605.977627,128,1822.099161
478.189804,90,1822.25398
643.601783,123,1822.522918
937.38638,179,1822.876264
863.058774,182,1823.2458
511.381172,116,1823.485849
642.277912,123,1823.986138
566.411501,124,1824.228473
490.308076,94,1824.408962
805.101759,167,1824.761735
491.692377,91,1824.908888
371.715412,81,1825.060209
400.966264,89,1825.243706
566.867925,108,1825.471841
636.750278,124,1825.729927
529.021643,98,1825.932832
529.726453,115,1826.381052
531.517844,100,1826.570301
481.307936,93,1826.751451
396.079116,88,1826.944072
622.052503,117,1827.160353
585.758054,106,1827.359567
412.189895,79,1827.512234
354.542492,69,1827.646499
532.751274,101,1827.841207
613.473348,116,1828.042107
912.079149,162,1828.546353
770.880382,159,1828.844261
402.759365,82,1829.012877
505.698664,94,1829.21783
647.742861,140,1829.474247
425.874695,82,1829.618451
497.847062,94,1829.791052
595.77109,112,1829.992982
636.24377,135,1830.245996
436.263843,84,1830.673741
653.937577,121,1830.892615
481.305506,92,1831.062413
346.072045,67,1831.188524
763.72971,141,1831.486542
496.453256,91,1831.634106
503.442568,96,1831.821313
435.0389,80,1831.973202
503.606745,105,1832.172572
347.142383,67,1832.297113
388.052036,76,1832.444327
993.560021,183,1833.021457
445.66537,79,1833.173043
930.365676,189,1833.548849
521.328761,99,1833.751006
582.94944,106,1833.950176
393.854864,87,1834.117493
601.987202,114,1834.309364
548.792482,105,1834.511018
694.606905,145,1835.004823
406.838179,77,1835.127542
502.099431,89,1835.286494
411.145667,92,1835.447448
443.418978,84,1835.619526
446.838874,92,1835.824768
551.472978,104,1836.004319
456.849457,90,1836.161341
702.60663,133,1836.425515
823.040245,175,1836.747516
733.424332,157,1837.329347
300.275996,66,1837.472859
834.43134,159,1837.798813
682.753163,128,1838.066727
540.213862,104,1838.273605
516.686891,94,1838.442921
422.827653,94,1838.595778
386.573416,72,1838.733619
532.368905,96,1838.933285
600.347886,104,1839.365009
670.874118,144,1839.629773
541.778102,117,1839.856202
440.246848,99,1840.049125
462.260284,88,1840.228988
501.678861,109,1840.42206
393.369144,73,1840.551637
456.746303,102,1840.737297
481.059577,107,1840.950325
347.656188,68,1841.083337
559.482663,105,1841.526116
485.773653,91,1841.688121
483.608852,90,1841.85553
701.83904,137,1842.102767
382.510911,76,1842.273726
636.179979,111,1842.495925
831.693915,152,1842.785215
426.33592,78,1842.931108
720.204916,155,1843.219111
450.287987,85,1843.373547
505.605094,107,1843.847769
558.375849,108,1844.04952
569.622657,112,1844.275705
909.474311,176,1844.633486
481.836914,108,1844.843952
308.405903,69,1844.97633
478.383714,89,1845.143482
431.15387,82,1845.288701
552.46959,117,1845.510803
742.871408,155,1846.056405
741.347402,136,1846.320478
332.661096,65,1846.428482
449.642386,95,1846.615313
557.868533,104,1846.82773
522.888549,108,1847.026613
433.348747,81,1847.163886
594.8316,112,1847.387844
636.316785,121,1847.590093
487.606334,97,1847.772747
454.999594,87,1848.161311
780.301975,160,1848.460842
559.421023,120,1848.701619
373.050106,81,1848.860802
731.487456,158,1849.189752
643.800115,123,1849.428511
487.994363,91,1849.594007
440.626432,80,1849.751854
509.673226,98,1849.945251
601.077484,116,1850.445367
669.315028,123,1850.675712
319.053873,73,1850.826951
512.041651,112,1851.054907
391.162248,73,1851.201054
511.920531,113,1851.402066
431.118981,95,1851.583819
490.192566,105,1851.795912
916.985215,173,1852.136863
490.755682,95,1852.329738
504.46694,94,1852.728761
441.328469,83,1852.901109
641.556053,134,1853.163579
527.076915,100,1853.356536
309.352309,60,1853.463585
407.019949,87,1853.630148
484.669983,90,1853.791859
871.449372,172,1854.12038
430.399539,96,1854.325398
432.305967,93,1854.506442
407.587525,88,1854.902578
457.229427,88,1855.080244
434.800807,83,1855.229318
595.81076,129,1855.474319
1071.47933,190,1855.854219
420.347348,90,1856.018366
377.357467,72,1856.166421
536.626802,102,1856.371933
348.638478,75,1856.52275
457.93368,86,1856.691069
479.05308,89,1857.155044
665.676954,128,1857.429436
272.390746,58,1857.540161
392.493077,78,1857.687913
491.884288,91,1857.874869
391.402017,81,1858.024745
495.718425,94,1858.19078
537.174306,104,1858.359158
469.512154,93,1858.54012
488.197912,93,1858.726176
650.513807,117,1858.945594
702.108847,127,1859.410144
701.423409,132,1859.64739
352.293924,78,1859.78485
624.019202,124,1860.034294
636.552852,129,1860.314263
550.967278,108,1860.516556
369.185307,79,1860.663244
618.31985,122,1860.876397
557.962598,107,1861.080824
651.97486,119,1861.528547
253.101327,52,1861.619634
753.73892,153,1861.927961
595.237903,126,1862.179876
874.51384,161,1862.493442
735.572708,143,1862.767151
840.15522,156,1863.046561
622.984191,114,1863.257545
723.73732,149,1863.830232
486.856051,106,1864.025365
570.926264,125,1864.275867
564.473716,121,1864.532552
934.306125,196,1864.954957
429.528081,82,1865.101452
621.064842,122,1865.350266
434.041096,79,1865.482833
568.931713,111,1865.696715
540.42741,117,1866.122583
410.83323,80,1866.285824
465.871422,87,1866.459229
590.922567,110,1866.675705
389.356265,88,1866.860326
462.226335,85,1867.028211
648.843654,124,1867.261976
983.360231,203,1867.649291
393.891948,76,1867.796235
475.355034,86,1868.181843
609.383394,113,1868.392908
631.340876,116,1868.608654
782.60956,157,1868.926377
528.177436,98,1869.100545
468.947395,88,1869.272022
493.708426,90,1869.420348
437.233546,85,1869.566596
575.221334,119,1869.788914
420.530835,83,1869.955933
680.528928,136,1870.489985
450.651796,82,1870.652849
580.874885,112,1870.858063
653.903547,124,1871.067457
338.054509,76,1871.213079
760.98754,144,1871.495711
344.439897,67,1871.636266
460.200568,88,1871.816126
972.333259,183,1872.187943
566.086042,99,1872.610336
441.727955,82,1872.752155
402.186534,88,1872.930443
379.997242,84,1873.097911
564.143218,102,1873.293542
652.644845,119,1873.495143
628.319347,115,1873.750452
443.74884,85,1873.886995
677.430198,136,1874.141926
447.584166,84,1874.305015
425.236321,78,1874.450253
756.506032,137,1874.9216
415.711346,76,1875.039659
553.907698,110,1875.270303
476.986628,100,1875.477686
630.800931,118,1875.715044
490.004353,91,1875.875677
434.307007,97,1876.067274
542.620517,100,1876.271498
638.463832,137,1876.547149
669.564909,127,1877.07578
622.176017,133,1877.329765
584.060797,110,1877.549908
538.754036,100,1877.739026
387.568334,73,1877.872096
867.400416,159,1878.191091
420.58068,77,1878.331932
565.788647,105,1878.528682
746.836142,162,1878.832996
559.377527,105,1879.250847
496.708584,99,1879.440007
328.238298,62,1879.559266
497.148254,109,1879.756733
920.083107,174,1880.098207
603.909073,112,1880.302399
369.016158,73,1880.443606
613.782089,110,1880.669757
412.785644,77,1880.815346
527.752881,98,1881.018593
580.807765,113,1881.473244
442.304383,85,1881.633779
476.351655,98,1881.823034
466.684751,91,1882.0088
667.272673,124,1882.267748
768.193687,150,1882.569868
607.061027,117,1882.806655
375.45504,71,1882.932976
384.902543,87,1883.101396
663.723235,121,1883.330286
563.268385,109,1883.808094
472.540882,89,1883.972975
528.845747,102,1884.172597
678.903425,143,1884.472379
467.52934,104,1884.67565
429.643333,93,1884.853652
410.878161,92,1885.048689
534.829213,118,1885.273323
417.094034,79,1885.429677
536.857186,103,1885.630345
412.570131,87,1886.040132
839.530824,160,1886.350056
357.964084,74,1886.478512
761.258161,150,1886.774695
703.985805,149,1887.081695
308.030841,61,1887.209401
551.837336,107,1887.408836
600.16626,114,1887.616546
628.55368,120,1887.844277
574.650835,124,1888.280775
635.904927,137,1888.579173
478.446027,89,1888.749002
476.501835,89,1888.909829
451.754749,83,1889.057026
536.4752,100,1889.248032
682.634576,127,1889.504901
