# {"t_start": 1551122888.3002334, "env_id": "Humanoid-v2"} 
r,l,t
648.851622,123,1719.692344
552.256391,124,1719.931372
457.962943,87,1720.111195
795.19168,141,1720.605622
557.032994,123,1720.840273
479.227143,104,1721.045969
591.203359,129,1721.310942
329.099915,72,1721.436118
308.999956,69,1721.571284
695.428833,131,1721.816962
461.127031,87,1721.985299
557.414617,104,1722.181478
368.755839,85,1722.601398
407.439506,77,1722.743807
544.114405,99,1722.922237
722.901668,135,1723.18605
462.170027,87,1723.352228
770.686359,153,1723.663473
749.780992,140,1723.947382
621.105017,130,1724.204388
379.442108,75,1724.343238
843.163664,177,1724.912532
502.491021,93,1725.079537
420.499815,77,1725.236473
444.584976,92,1725.408843
413.1215,90,1725.593109
536.824674,119,1725.852603
617.882677,114,1726.079654
711.266968,131,1726.326216
423.023495,92,1726.507295
652.937068,133,1726.758198
541.2769,99,1727.149023
543.729195,108,1727.357122
634.849238,121,1727.592506
436.480641,98,1727.79474
670.012511,145,1728.100551
478.286227,92,1728.282185
744.449788,142,1728.551771
507.375085,93,1728.725164
482.030958,93,1728.921442
957.150452,197,1729.594806
698.442173,135,1729.837787
769.61879,141,1730.097085
508.799255,113,1730.327061
826.116934,163,1730.65612
482.55586,107,1730.864106
488.816878,92,1731.037265
495.440511,105,1731.23523
494.548095,95,1731.630777
852.357788,173,1731.97374
664.50414,130,1732.250035
448.949206,87,1732.406712
430.777304,94,1732.598093
589.752916,118,1732.819709
506.360403,104,1732.999037
485.67571,90,1733.145987
544.693251,110,1733.347945
495.033935,97,1733.739147
594.347283,124,1733.992268
469.72409,91,1734.182557
710.760826,155,1734.491616
378.484243,72,1734.631278
601.784532,111,1734.846555
388.550911,88,1735.027673
422.094794,95,1735.202462
399.507891,76,1735.334306
878.627216,165,1735.659464
859.837335,164,1736.266897
666.14437,127,1736.526693
381.283161,74,1736.667235
539.345324,100,1736.861789
489.396638,95,1737.046685
610.663172,131,1737.28211
740.92725,140,1737.534223
662.86081,144,1737.807256
497.640793,112,1738.231719
437.160571,93,1738.413403
597.433072,132,1738.629188
431.496049,83,1738.794574
480.373881,87,1738.971042
545.751952,103,1739.165387
453.830295,94,1739.353032
594.207429,111,1739.543343
910.044454,180,1739.897069
584.799524,109,1740.342187
643.979053,139,1740.619791
890.6547,178,1740.964328
655.904525,120,1741.19545
477.752536,86,1741.360178
873.41049,157,1741.643264
532.846275,101,1741.83113
573.018336,121,1742.056529
297.404268,61,1742.179003
503.863891,95,1742.65546
448.101544,86,1742.828426
485.72202,104,1743.046995
353.200481,80,1743.21853
420.073688,92,1743.386975
404.799112,89,1743.553409
573.805872,111,1743.777262
595.698433,129,1744.025287
439.666463,81,1744.173412
523.521687,99,1744.370876
618.607967,121,1744.821039
401.920362,91,1744.982521
524.6052,98,1745.159758
401.352718,77,1745.322388
398.53123,81,1745.473392
602.535074,124,1745.719202
514.681991,97,1745.900569
363.625318,82,1746.069861
554.991291,105,1746.265939
474.085539,88,1746.423412
439.558454,86,1746.568919
428.021264,80,1746.949108
529.412773,99,1747.136394
668.953898,148,1747.41337
528.021968,112,1747.614379
356.050286,69,1747.759725
341.397215,69,1747.902557
590.502486,115,1748.119451
450.863398,101,1748.334013
439.900868,98,1748.518174
397.962679,78,1748.652985
634.556686,137,1749.203063
394.39707,76,1749.344147
429.47188,94,1749.529852
590.040846,113,1749.740633
528.518442,102,1749.944104
503.425896,99,1750.13838
416.176528,94,1750.329116
630.53553,115,1750.535648
513.940721,104,1750.756628
509.823752,108,1750.95732
367.235817,71,1751.084215
660.499332,140,1751.592633
491.411852,91,1751.784337
403.28053,77,1751.920986
415.561723,87,1752.084809
591.344881,109,1752.306279
653.467471,128,1752.55987
521.63944,112,1752.777966
790.03773,149,1753.066321
433.01124,82,1753.224207
500.522794,93,1753.604269
509.357709,98,1753.79056
660.545326,124,1754.022366
508.323994,97,1754.204995
561.053349,107,1754.415116
621.92584,118,1754.631419
502.914226,106,1754.836457
356.924999,82,1755.011444
664.785886,124,1755.241709
516.469162,102,1755.411586
432.19074,92,1755.878942
309.321825,72,1756.030364
507.065201,97,1756.220104
686.77849,150,1756.502499
631.742986,118,1756.738691
339.02603,73,1756.877825
555.63837,113,1757.10861
664.575625,121,1757.344137
326.995956,73,1757.494617
605.971173,113,1757.692493
618.338433,117,1758.135602
689.336804,134,1758.394667
587.688614,116,1758.621721
380.038343,75,1758.758434
525.741289,101,1758.960637
745.905878,145,1759.256228
585.352818,108,1759.454907
820.055296,150,1759.754701
515.036066,115,1759.97891
520.913592,108,1760.408949
660.50337,123,1760.643885
438.385561,84,1760.816188
472.257284,84,1760.961024
635.299514,118,1761.198647
479.405007,93,1761.390906
727.283674,154,1761.706604
534.872627,98,1761.903788
622.235348,116,1762.120095
511.894899,98,1762.588018
414.531272,91,1762.779232
466.617317,88,1762.954226
521.279175,95,1763.097502
497.577533,92,1763.265049
699.106263,137,1763.540089
485.082626,91,1763.722074
394.938732,87,1763.904329
593.864522,113,1764.118282
557.655562,103,1764.303668
546.905561,121,1764.76038
380.412078,84,1764.929083
450.303711,101,1765.144084
762.393749,156,1765.42611
539.260913,103,1765.641724
389.114719,75,1765.790377
726.126457,133,1766.055992
372.284102,83,1766.226986
451.47423,89,1766.388026
458.032852,88,1766.537041
617.407571,135,1767.015566
454.261198,85,1767.167739
387.20765,75,1767.3187
507.626938,105,1767.535315
623.384196,111,1767.74738
467.298698,97,1767.939588
359.640198,80,1768.105415
407.272986,91,1768.295138
440.558603,84,1768.45692
397.474272,84,1768.642383
470.255867,90,1768.814612
443.185413,80,1769.254929
504.89753,94,1769.43303
446.915513,91,1769.590646
469.053378,103,1769.794548
381.863388,84,1769.960262
725.587175,137,1770.21481
590.198708,110,1770.409059
489.75342,110,1770.632293
360.00065,79,1770.787289
342.657493,67,1770.915361
788.636548,168,1771.502002
385.186389,73,1771.641701
578.364483,107,1771.845105
714.41992,156,1772.139039
406.17063,93,1772.327042
402.708053,84,1772.504791
404.399719,77,1772.663777
612.05013,114,1772.882974
830.841706,156,1773.198606
473.545441,105,1773.401239
552.660783,101,1773.818283
525.443663,97,1774.011201
440.009158,85,1774.166477
482.227776,91,1774.346401
485.990584,107,1774.5564
554.815339,111,1774.789998
411.159239,85,1774.951475
402.400142,91,1775.132486
881.409975,174,1775.467844
591.689403,108,1775.661427
472.398829,91,1776.12106
517.595059,98,1776.331429
567.999682,107,1776.530687
568.671868,100,1776.726492
467.157289,80,1776.87142
396.102728,80,1777.031345
568.143437,105,1777.210138
442.47718,84,1777.377439
592.84779,111,1777.611484
383.671515,82,1777.768105
453.510843,85,1777.934917
412.606058,80,1778.328373
525.961855,113,1778.551361
407.470122,78,1778.698629
482.109344,93,1778.868092
398.268599,78,1779.012711
727.676411,142,1779.299527
506.661732,95,1779.470795
562.131513,124,1779.711172
380.878421,81,1779.861414
628.251049,116,1780.091072
503.590465,98,1780.515997
667.564797,127,1780.742492
436.312139,94,1780.926439
721.998917,152,1781.207858
585.025721,110,1781.416232
469.422974,104,1781.609706
475.378636,92,1781.774086
389.538774,75,1781.905444
642.399749,121,1782.115703
462.365706,87,1782.534885
534.568948,102,1782.734711
559.7861,104,1782.922954
432.158708,86,1783.097555
431.27097,97,1783.286834
357.120843,74,1783.433586
650.113464,119,1783.674666
429.990154,85,1783.84493
511.198933,94,1784.026984
404.513393,86,1784.200615
429.973667,91,1784.368622
354.510511,77,1784.495907
421.212455,80,1784.88798
514.925254,114,1785.094673
379.185425,81,1785.247605
398.303246,89,1785.41762
356.496496,80,1785.578453
363.436028,78,1785.728108
465.318711,87,1785.900929
462.690474,87,1786.077803
472.317323,92,1786.276658
374.27429,76,1786.410461
672.181773,121,1786.655428
551.648775,119,1787.096291
620.250662,118,1787.293452
596.230407,108,1787.482895
436.115382,84,1787.651044
732.424452,139,1787.910457
728.292926,138,1788.187098
620.224018,113,1788.416028
619.677423,115,1788.626693
583.468123,117,1788.83163
397.15844,83,1789.293981
529.526717,98,1789.484036
629.916613,118,1789.728001
629.467408,128,1789.968118
666.938056,123,1790.21924
356.289559,77,1790.390932
459.341411,88,1790.558792
600.687755,132,1790.829459
632.331347,130,1791.07403
885.014365,171,1791.638011
709.943888,130,1791.89535
566.05741,118,1792.086992
371.089488,70,1792.208869
569.148111,108,1792.416695
447.916516,97,1792.619627
353.841277,70,1792.755271
547.103458,104,1792.970556
440.04771,80,1793.124182
405.892366,88,1793.311655
725.416791,132,1793.790671
491.360807,93,1793.984271
651.27253,120,1794.220374
398.281152,78,1794.368814
379.179532,83,1794.529882
405.230251,77,1794.686003
571.797817,108,1794.903927
548.083144,105,1795.107575
525.101746,110,1795.314178
622.640593,118,1795.516041
590.983123,128,1796.078368
801.308561,151,1796.371001
775.833006,166,1796.716761
460.556383,103,1796.937346
497.650611,99,1797.129567
502.390521,95,1797.317427
392.731173,74,1797.466592
810.819975,174,1797.816935
587.432133,113,1798.2527
390.147813,85,1798.413628
493.101165,90,1798.577466
441.553533,81,1798.722275
579.501574,122,1798.978345
533.658849,102,1799.180054
497.774457,107,1799.406055
633.417943,119,1799.639721
604.291659,115,1799.875278
269.211208,53,1799.964113
478.6151,105,1800.176266
552.455687,104,1800.598882
833.376253,154,1800.877417
636.528758,118,1801.09245
541.782596,99,1801.281896
513.775894,107,1801.504108
443.602697,94,1801.679541
605.004891,128,1801.962727
616.566336,120,1802.170316
711.735579,156,1802.767837
949.554167,178,1803.081027
482.203851,102,1803.276987
455.471289,98,1803.476575
562.723765,119,1803.710846
425.934463,95,1803.911176
497.802817,94,1804.07357
435.906842,86,1804.238572
449.501464,90,1804.422273
400.829302,76,1804.570303
507.531319,97,1804.988268
565.062476,104,1805.173848
735.410571,135,1805.426551
392.808718,76,1805.560881
620.560014,115,1805.771353
663.998638,126,1806.018592
482.039621,90,1806.20349
554.917428,117,1806.447109
530.175904,102,1806.656828
493.90785,107,1806.857376
847.548905,162,1807.402843
379.318767,73,1807.536043
353.104231,68,1807.662716
461.641486,87,1807.824258
410.873728,91,1808.026102
427.490651,82,1808.171154
665.635069,124,1808.413292
886.20821,166,1808.748351
622.896185,115,1808.968138
486.578006,93,1809.444457
634.148928,116,1809.6617
419.119028,93,1809.832341
322.572629,62,1809.93308
599.923917,116,1810.153289
605.139455,115,1810.365816
551.107895,100,1810.571293
485.799983,94,1810.766713
448.21832,97,1810.948738
772.755285,161,1811.264401
480.113502,100,1811.691785
439.840707,83,1811.841044
410.046797,77,1811.9892
456.717751,87,1812.145894
403.942664,90,1812.339363
605.402142,127,1812.58437
433.037914,81,1812.746097
753.585049,146,1813.027338
461.079837,97,1813.215581
632.196981,117,1813.42522
499.83704,95,1813.835534
371.903256,71,1813.974032
460.750684,90,1814.133338
727.526492,140,1814.397069
853.834088,171,1814.718539
415.319159,77,1814.872509
391.598808,74,1815.003083
439.333983,85,1815.163553
523.358794,111,1815.383951
544.300527,118,1815.59667
617.895205,129,1816.119278
514.051938,107,1816.33528
359.589125,69,1816.472153
700.417213,136,1816.73141
621.345595,134,1817.002073
571.490882,106,1817.19732
430.329164,98,1817.406299
526.66642,110,1817.614376
770.2671,162,1817.900515
435.717164,80,1818.285331
555.068911,103,1818.482231
611.07677,115,1818.699296
646.234725,141,1819.001345
445.827904,83,1819.156416
727.999957,138,1819.444388
395.90822,89,1819.624509
434.220711,81,1819.774719
955.159482,175,1820.122864
608.36826,112,1820.568376
399.47902,79,1820.721138
410.5553,76,1820.875602
422.838807,78,1821.018581
756.007953,146,1821.289244
485.306547,90,1821.458973
484.369995,91,1821.63385
390.198979,86,1821.799181
675.563596,126,1822.035725
397.227775,73,1822.165907
587.447573,122,1822.679154
377.392094,73,1822.811239
430.169483,84,1822.973456
494.942033,93,1823.131541
409.367929,78,1823.272803
1010.215182,186,1823.657164
648.957285,120,1823.906147
695.692413,144,1824.176049
435.040242,81,1824.313747
428.129386,80,1824.460522
720.961755,151,1824.97977
373.27227,82,1825.135968
544.237081,101,1825.338542
715.135677,138,1825.627123
285.067115,55,1825.729117
596.919024,115,1825.945866
523.286073,115,1826.193064
459.886468,103,1826.403745
438.992952,86,1826.581807
740.477015,139,1826.843428
838.066442,168,1827.398255
319.610409,62,1827.494822
746.141463,136,1827.765609
432.198691,80,1827.926917
604.40904,111,1828.117614
842.250491,158,1828.409892
572.283566,114,1828.631419
537.397622,98,1828.798817
520.147886,112,1829.304962
463.478542,83,1829.471291
394.611055,72,1829.598513
603.622462,109,1829.776102
527.636429,111,1829.993206
313.745021,70,1830.124765
604.075438,114,1830.344579
497.298194,109,1830.570307
533.433711,99,1830.752252
664.250357,130,1831.001452
429.106507,82,1831.161169
468.978046,84,1831.549457
763.910956,143,1831.827981
480.520863,86,1831.990038
529.923236,100,1832.184258
540.834503,97,1832.363229
310.810363,71,1832.493342
417.04307,80,1832.654472
588.089337,127,1832.909613
304.833924,65,1833.034833
608.682813,134,1833.298198
526.458687,99,1833.706543
360.035773,71,1833.831909
506.83792,94,1834.006855
587.150806,112,1834.199077
658.646105,134,1834.44498
439.082195,82,1834.620206
534.728675,101,1834.788639
304.087213,70,1834.929749
465.665918,89,1835.097796
356.782104,67,1835.21656
545.012247,106,1835.412428
472.542476,89,1835.86947
492.14181,100,1836.033134
598.649668,114,1836.24608
702.71682,130,1836.472064
500.119931,95,1836.663036
485.222014,90,1836.832808
586.279556,118,1837.064665
531.40941,101,1837.26929
324.373619,63,1837.373828
507.92905,108,1837.57394
462.420764,89,1837.966767
486.58196,102,1838.16256
778.276888,155,1838.459483
500.728162,93,1838.634708
425.222372,82,1838.783574
520.875009,101,1838.965214
424.241686,84,1839.129011
424.718114,83,1839.303986
433.754008,95,1839.495144
474.493202,89,1839.654992
520.346664,97,1839.819652
616.058645,124,1840.282414
879.543379,173,1840.603172
469.983912,87,1840.747951
507.589991,95,1840.905227
772.133189,143,1841.183347
788.044758,153,1841.478754
687.662617,126,1841.71505
444.098517,98,1841.901605
474.95516,106,1842.38528
563.191118,108,1842.594421
555.566416,105,1842.797891
671.217613,122,1843.02457
432.449913,86,1843.191789
660.839213,128,1843.43416
601.909656,113,1843.642837
638.283713,115,1843.874095
1021.101194,205,1844.280774
469.615393,103,1844.696438
288.05868,65,1844.824205
418.755318,79,1844.969075
549.211954,104,1845.151774
402.12646,78,1845.309011
553.770388,103,1845.496866
503.005348,94,1845.68535
365.888241,71,1845.807644
653.325239,122,1846.031506
722.644609,137,1846.30968
391.094644,83,1846.679459
659.983179,137,1846.964238
506.880182,90,1847.131915
709.132935,126,1847.370443
708.58189,128,1847.6255
536.003119,104,1847.809987
418.166086,83,1847.954561
584.489331,128,1848.220056
451.251427,85,1848.405586
751.722585,153,1848.951968
654.354105,130,1849.224467
543.547697,105,1849.445119
393.358852,89,1849.619963
820.481585,157,1849.908865
596.157084,109,1850.110296
561.932134,122,1850.371018
661.975017,122,1850.613199
472.253887,96,1850.792617
494.110192,92,1851.171353
