# {"env_id": "Humanoid-v2", "t_start": 1551122888.3248742} 
r,l,t
577.573507,107,1684.881865
837.655965,150,1685.174314
448.495898,87,1685.354937
496.0236,90,1685.528759
613.512577,113,1685.731276
367.319376,77,1685.887904
454.476362,97,1686.301913
589.323613,106,1686.5158
645.388294,136,1686.789401
544.744504,118,1687.030724
511.931499,115,1687.253635
726.383993,136,1687.524686
646.375848,120,1687.746315
663.823557,123,1687.977817
538.694887,114,1688.211795
779.247852,151,1688.701621
226.285975,46,1688.794431
657.95652,122,1689.025654
475.818569,89,1689.196239
962.439496,190,1689.5409
544.496753,108,1689.746433
742.412062,133,1690.005623
519.434032,109,1690.212837
462.872273,97,1690.402608
370.52049,75,1690.834072
329.851971,71,1690.956384
441.298331,84,1691.095531
377.028746,82,1691.255005
482.072963,90,1691.441704
422.598051,90,1691.610832
494.688778,94,1691.78618
510.005391,99,1691.977964
512.354276,97,1692.18415
794.476141,151,1692.451974
427.044375,78,1692.596309
961.71967,199,1693.220889
721.588833,135,1693.491768
407.923765,77,1693.649831
737.645345,149,1693.93902
556.970363,102,1694.126377
602.548839,117,1694.357564
630.188835,133,1694.609968
416.768112,76,1694.745424
298.213661,67,1694.885474
647.207166,118,1695.316431
387.470684,75,1695.450972
610.707023,131,1695.723063
406.185526,81,1695.89741
793.475264,153,1696.182938
631.609794,117,1696.395037
510.100838,112,1696.635531
521.439106,113,1696.845447
380.15475,75,1696.983232
341.09585,64,1697.39711
383.010196,73,1697.545268
460.051874,89,1697.700743
551.920346,114,1697.902378
591.529508,106,1698.122251
719.534952,134,1698.364878
571.598083,122,1698.596987
1009.039098,193,1698.979739
561.37772,120,1699.216928
427.140833,80,1699.590521
593.125058,113,1699.814566
475.361248,107,1700.03
432.872189,91,1700.229786
576.605031,104,1700.417799
383.163029,70,1700.536402
507.760034,116,1700.761857
672.564264,125,1700.978596
611.590872,122,1701.223655
976.182563,193,1701.832889
357.805523,70,1701.968092
579.828139,106,1702.160456
503.018882,101,1702.362989
456.03729,85,1702.546917
406.255156,88,1702.71355
483.266385,94,1702.899884
756.0372,149,1703.216261
487.910329,104,1703.432989
476.788909,92,1703.611607
520.61494,99,1703.809975
394.366864,81,1704.263608
565.459017,121,1704.499913
644.780074,122,1704.74035
340.701554,76,1704.894382
797.334633,153,1705.175472
581.690164,109,1705.389874
498.68787,102,1705.596905
375.27727,73,1705.737761
429.648901,82,1705.906174
566.298016,107,1706.116686
350.179355,77,1706.486469
392.228796,76,1706.631676
629.02988,122,1706.873041
727.134747,133,1707.130066
442.097343,95,1707.307416
438.826909,80,1707.443238
513.021884,105,1707.630758
588.9921,118,1707.885616
530.256632,100,1708.081379
441.413363,81,1708.2493
687.746174,127,1708.700103
601.758171,130,1708.960112
439.61409,87,1709.134955
485.650658,108,1709.352036
445.004954,97,1709.538129
423.756735,91,1709.712003
507.588027,95,1709.886296
531.668364,116,1710.107077
951.866818,173,1710.439265
637.667476,122,1710.937688
602.90436,128,1711.206951
450.253581,98,1711.391013
393.133538,76,1711.547318
593.988813,128,1711.811243
521.448074,98,1711.993057
673.190233,129,1712.280172
437.333299,82,1712.439248
607.334974,112,1712.662467
496.323616,111,1713.088235
481.127095,105,1713.31618
507.306609,95,1713.495041
800.698471,156,1713.795548
567.939307,105,1714.013653
456.559648,83,1714.173693
518.966024,96,1714.370631
311.151963,66,1714.510094
459.87764,101,1714.679424
388.382428,74,1714.80116
766.772558,149,1715.297466
546.858576,106,1715.487342
387.727111,72,1715.625559
490.257093,107,1715.859729
348.874953,78,1716.009793
479.583208,95,1716.203885
682.673366,129,1716.458014
620.352064,129,1716.713475
246.697869,49,1716.804379
565.131443,106,1717.025259
421.986125,91,1717.189561
528.748434,97,1717.666292
436.745489,79,1717.823117
661.224483,120,1718.062517
540.792067,119,1718.318901
381.948071,80,1718.485836
633.936999,131,1718.742794
560.582721,123,1718.987155
590.735234,116,1719.216715
466.715863,87,1719.391881
366.294684,82,1719.533426
647.362615,123,1719.969776
498.480872,106,1720.167175
574.563837,111,1720.38099
389.362008,75,1720.528342
541.907646,109,1720.713569
519.387263,98,1720.901503
514.920019,96,1721.095774
490.28694,87,1721.252005
635.211733,115,1721.477511
659.125394,132,1721.96842
416.413878,91,1722.141695
557.24537,101,1722.339839
495.295593,95,1722.531069
793.86556,165,1722.859948
555.617552,121,1723.105224
402.180234,83,1723.27562
553.96072,117,1723.502213
320.73196,73,1723.651145
466.702453,88,1723.828013
645.919869,139,1724.380965
386.866464,74,1724.529408
608.158318,120,1724.774012
480.533642,104,1724.982194
425.420211,84,1725.139309
342.101614,78,1725.302715
752.491036,154,1725.622933
381.760881,81,1725.778821
692.861415,130,1726.01608
642.095073,118,1726.242113
694.521401,146,1726.707551
507.090308,95,1726.905953
348.784247,77,1727.062182
787.43448,157,1727.369771
584.516193,110,1727.576889
451.59688,82,1727.744214
425.744715,83,1727.91083
240.11086,56,1728.014394
458.234134,104,1728.220528
345.938306,77,1728.367625
721.367561,151,1728.872536
408.260757,78,1729.034672
405.347895,88,1729.210582
484.179213,89,1729.389774
841.458165,172,1729.748272
247.615,53,1729.853385
670.362999,143,1730.153834
358.444323,79,1730.324888
771.931186,145,1730.614128
374.791543,71,1730.758247
492.648345,99,1731.213203
615.384397,115,1731.449761
497.953052,107,1731.663313
478.917908,91,1731.848087
460.614497,99,1732.046196
594.792096,109,1732.251603
594.8134,109,1732.443034
886.878494,169,1732.793944
351.811941,81,1732.975233
942.181862,179,1733.544768
532.210302,97,1733.741165
305.330591,66,1733.87083
601.039094,109,1734.073234
446.865499,83,1734.249673
587.344362,119,1734.487402
456.599038,86,1734.656453
432.457038,90,1734.843565
676.57471,132,1735.089081
654.599292,126,1735.336852
750.896244,140,1735.844519
373.070254,77,1735.999109
626.561723,118,1736.205682
581.770477,117,1736.439173
516.597872,111,1736.659568
271.170924,60,1736.775874
592.785711,110,1736.982207
429.041371,91,1737.191501
821.245409,150,1737.502747
391.38318,86,1737.938058
345.746627,75,1738.10829
343.872928,77,1738.26587
603.9151,126,1738.502886
656.407699,123,1738.722934
342.447068,66,1738.855907
496.050557,94,1739.045146
433.110005,96,1739.242444
553.751346,120,1739.480591
806.031243,163,1739.797679
353.946883,75,1740.164148
546.808658,119,1740.412749
542.784942,101,1740.614549
568.334754,108,1740.835439
504.590466,90,1741.002605
583.86402,115,1741.220953
397.207439,81,1741.386949
389.574311,76,1741.516227
530.08862,100,1741.697034
420.577597,82,1741.858985
438.971552,81,1742.005164
425.996287,85,1742.384645
478.26525,88,1742.562082
1031.52092,207,1742.981442
613.287058,112,1743.191379
552.69115,104,1743.403879
582.484149,124,1743.646914
391.212607,85,1743.829194
653.346427,140,1744.121427
525.53966,95,1744.308283
345.797408,80,1744.742597
483.850877,107,1744.938756
546.949455,104,1745.126197
470.773608,87,1745.300355
405.190691,80,1745.467097
540.493393,109,1745.673527
500.356261,109,1745.888289
422.267402,91,1746.070667
401.72319,86,1746.248888
394.939601,82,1746.417153
455.628427,100,1746.598335
342.265576,72,1746.946307
416.419487,93,1747.134671
446.33591,88,1747.310456
436.230967,95,1747.459002
640.79774,135,1747.724334
551.948068,104,1747.913446
633.899397,117,1748.144095
486.157272,93,1748.327027
542.760364,114,1748.556237
660.549324,124,1748.798986
689.285502,141,1749.262706
752.94932,144,1749.528595
372.840899,70,1749.653988
713.802936,148,1749.904662
385.535516,77,1750.062051
455.353851,88,1750.251622
547.663422,102,1750.45712
503.197955,103,1750.658473
567.570161,100,1750.851099
384.791597,84,1751.324562
1021.070395,209,1751.741501
398.747731,84,1751.909117
543.827158,108,1752.116803
785.677805,164,1752.440992
581.449226,123,1752.679699
865.885857,173,1753.030917
369.00272,81,1753.217196
557.878592,122,1753.702264
459.362655,93,1753.890855
409.283208,80,1754.053276
623.508072,121,1754.279922
516.624052,113,1754.512171
701.821174,149,1754.798764
457.405132,101,1754.984949
567.668523,114,1755.207305
727.109405,141,1755.450735
802.118817,149,1755.97511
617.137942,116,1756.204162
477.172715,89,1756.369377
609.883554,114,1756.585774
545.943135,102,1756.788714
455.949366,86,1756.961106
909.333837,172,1757.307188
535.3332,101,1757.480119
464.969252,94,1757.642023
645.728664,136,1758.218513
537.659682,112,1758.415087
477.902843,100,1758.584634
716.082307,136,1758.842154
399.930989,73,1758.970408
773.46528,146,1759.259968
717.207592,130,1759.531672
421.753665,91,1759.684165
549.262433,102,1759.877403
400.369466,90,1760.286242
541.666321,101,1760.483734
428.26422,90,1760.652619
339.292178,65,1760.779511
554.376065,123,1761.02727
282.15002,60,1761.151977
888.742997,166,1761.480275
393.156154,88,1761.671602
358.797306,76,1761.824415
497.224842,111,1762.062946
723.587963,141,1762.568087
622.158315,113,1762.776319
487.746229,89,1762.950099
534.236228,102,1763.154854
691.300066,127,1763.395364
575.88524,106,1763.611074
619.720444,115,1763.843963
412.537342,82,1764.009405
245.390985,50,1764.090503
511.625769,112,1764.298314
439.381094,82,1764.447014
661.107109,128,1764.981791
327.964839,71,1765.132432
636.556257,121,1765.365272
623.824867,118,1765.583227
683.143346,123,1765.839711
490.299802,105,1766.039282
441.808706,89,1766.22209
423.333411,76,1766.35378
626.14565,122,1766.60921
315.609252,69,1766.744573
680.102891,128,1767.24484
409.15467,93,1767.425115
618.807977,130,1767.693682
779.526247,155,1768.012006
593.048504,127,1768.249168
457.849085,84,1768.408176
659.825012,124,1768.654224
594.649783,112,1768.865026
789.378144,152,1769.390134
861.400705,164,1769.706482
356.119063,67,1769.827084
457.557721,89,1769.989205
665.597934,138,1770.263773
527.540919,95,1770.448745
498.942047,91,1770.631607
862.519906,165,1770.944172
530.644861,97,1771.10334
450.477849,98,1771.549346
302.152175,65,1771.674171
511.489999,100,1771.878461
571.734926,109,1772.086796
456.887312,104,1772.295928
930.734841,181,1772.652866
853.286646,167,1772.994439
487.330217,92,1773.164855
885.871118,163,1773.699977
524.979548,113,1773.935662
771.297445,156,1774.214728
794.843302,155,1774.513249
571.550372,106,1774.730577
563.7537,103,1774.917976
951.141689,179,1775.248933
636.580759,117,1775.447679
530.945348,105,1775.871203
553.462591,117,1776.125401
604.308701,133,1776.387336
460.529038,88,1776.565565
718.753537,139,1776.841434
397.063359,73,1776.992655
305.136977,68,1777.134302
433.764611,81,1777.300726
338.738699,67,1777.431544
467.352877,101,1777.633255
715.612318,136,1777.883096
504.013087,105,1778.384497
1078.345299,205,1778.740923
587.845665,118,1778.968721
421.754602,91,1779.159616
560.164994,117,1779.406125
514.541751,96,1779.586016
792.603349,152,1779.862331
458.102193,91,1780.022912
495.63319,90,1780.431334
635.387198,123,1780.653796
293.782661,66,1780.784735
687.114396,125,1781.020632
388.46355,80,1781.180712
592.136966,115,1781.388013
713.527881,135,1781.648511
494.622536,94,1781.825306
403.758048,89,1782.00156
528.641655,97,1782.202965
742.24425,136,1782.696569
466.235952,92,1782.859271
481.284258,105,1783.055823
583.964237,109,1783.240502
721.937168,140,1783.522618
448.966012,85,1783.689997
557.945839,120,1783.920243
418.873593,80,1784.073199
569.93724,106,1784.288114
692.339519,132,1784.853762
415.834816,79,1785.002585
602.856179,129,1785.246469
523.841423,113,1785.468149
575.105478,106,1785.666834
708.344053,150,1785.958755
422.244562,92,1786.130464
541.329638,100,1786.333995
535.56183,102,1786.535569
437.148747,99,1786.735128
640.607775,120,1787.157424
494.756102,106,1787.369668
422.24192,94,1787.554258
505.437995,105,1787.751589
547.720573,105,1787.958899
419.272134,88,1788.149911
714.997035,134,1788.376817
661.551756,127,1788.620538
701.294785,133,1788.885581
420.268722,83,1789.271724
744.566022,146,1789.53915
717.657521,130,1789.785198
579.689844,110,1790.003932
564.941853,122,1790.261125
465.501099,91,1790.447621
412.114797,87,1790.619729
509.434662,95,1790.78387
727.237189,133,1791.042925
365.229798,78,1791.477005
615.904924,112,1791.690671
483.392771,93,1791.862911
665.867782,123,1792.113592
524.379239,112,1792.336574
638.640552,121,1792.590384
733.276582,141,1792.880373
356.401674,66,1793.000264
575.759124,110,1793.193381
573.609122,117,1793.397605
464.105297,92,1793.820565
567.465407,106,1794.005172
810.444484,170,1794.324857
559.758773,106,1794.539398
474.374927,100,1794.744975
561.197919,103,1794.960103
465.699201,88,1795.127069
565.652058,111,1795.327727
733.116923,153,1795.618632
872.504169,166,1796.186237
303.174568,66,1796.313724
715.02587,139,1796.581951
502.51598,102,1796.792529
371.922706,85,1796.977709
595.313799,118,1797.222313
429.339858,80,1797.380797
448.350354,95,1797.54349
308.138136,63,1797.658453
375.676558,85,1797.82552
758.499686,152,1798.428893
758.75932,156,1798.729846
532.618139,104,1798.931386
676.814406,135,1799.181084
272.284569,62,1799.309849
639.314848,117,1799.544377
550.576764,115,1799.773841
481.407178,93,1799.957018
539.59317,103,1800.14033
842.667246,169,1800.702931
617.128419,134,1800.972787
503.201352,109,1801.207839
481.522692,97,1801.398628
357.480996,69,1801.52819
540.820496,110,1801.743549
700.810222,130,1801.989628
939.571769,182,1802.329963
685.508169,128,1802.8221
384.086292,86,1802.97879
849.721693,160,1803.279499
549.209173,111,1803.476921
520.697108,105,1803.69943
394.381504,88,1803.877409
916.91399,173,1804.208737
565.393751,109,1804.414663
439.450436,85,1804.564006
560.888539,105,1805.075136
409.580542,78,1805.232993
321.457367,61,1805.345749
809.817097,156,1805.637957
453.554816,85,1805.810289
438.064765,100,1806.030079
342.6231,77,1806.188783
534.442816,99,1806.387385
389.190242,84,1806.55221
464.037692,97,1806.73575
288.804853,67,1806.866943
404.474488,90,1807.268323
396.764255,87,1807.428919
525.457287,108,1807.612262
316.476192,68,1807.740156
649.498914,125,1807.980367
455.070929,100,1808.190009
524.324963,99,1808.395643
497.562407,95,1808.569215
666.250801,124,1808.813435
527.877716,103,1809.018774
432.181022,84,1809.428582
1157.949463,234,1809.859802
635.995581,115,1810.076471
448.42428,84,1810.22183
441.033678,95,1810.39647
605.601499,109,1810.614691
528.699125,101,1810.805676
614.991636,129,1811.051291
378.897787,85,1811.20129
477.012707,103,1811.69605
435.052607,82,1811.855719
497.334955,109,1812.08169
502.789292,104,1812.315951
1222.759978,226,1812.766232
442.255918,83,1812.916584
466.542041,88,1813.086469
402.623394,81,1813.245281
475.340141,109,1813.44225
556.268224,118,1813.867622
582.006231,115,1814.07322
579.96379,114,1814.280489
920.459839,177,1814.600336
461.072652,91,1814.778097
754.268428,141,1815.06437
497.680038,89,1815.243516
633.557007,117,1815.445511
826.714733,160,1815.754597
473.834932,100,1816.167636
611.577959,111,1816.367736
660.111805,121,1816.601218
508.034966,107,1816.818245
612.295055,115,1817.052373
609.902253,124,1817.302022
645.225681,118,1817.512157
617.19001,123,1817.75092
388.65834,85,1817.923448
472.218902,89,1818.356392
795.993837,150,1818.624786
703.106751,130,1818.877259
597.537961,111,1819.087223
517.842149,94,1819.247961
545.884174,112,1819.459407
559.327082,120,1819.693022
743.974439,136,1819.930381
588.403501,112,1820.371708
516.906247,106,1820.564033
