# {"env_id": "Humanoid-v2", "t_start": 1551125048.5740237} 
r,l,t
479.298313,92,1699.950609
547.219534,121,1700.178393
433.498526,82,1700.32937
476.849287,103,1700.525523
485.725996,109,1700.759365
549.379939,102,1700.966586
487.610158,97,1701.461019
403.07626,85,1701.645635
594.288276,131,1701.897059
622.330699,112,1702.128249
553.661816,117,1702.358455
594.649298,111,1702.570549
552.732479,112,1702.809577
442.848665,88,1702.97994
488.886087,93,1703.16345
311.016098,69,1703.305404
330.346727,65,1703.635151
336.933516,74,1703.773127
443.860026,82,1703.914828
615.363067,132,1704.180977
483.033792,95,1704.361682
539.123255,101,1704.543132
913.246979,188,1704.90839
573.999103,106,1705.101272
398.723754,88,1705.28045
383.738636,85,1705.449959
954.68202,188,1706.027193
632.152059,137,1706.294287
546.613179,103,1706.503295
631.813714,117,1706.710162
438.842961,96,1706.893822
404.752728,74,1707.028136
568.857683,106,1707.223277
512.203945,104,1707.439469
525.14777,102,1707.648579
514.106653,97,1708.087743
341.72824,66,1708.215989
479.864158,95,1708.404247
492.424346,90,1708.585974
494.865115,93,1708.755809
451.102997,90,1708.941884
431.04885,80,1709.095065
440.352335,86,1709.267657
682.216763,133,1709.53144
425.055266,75,1709.675122
460.548983,85,1709.850026
466.414902,89,1710.025599
456.66157,100,1710.458227
691.870436,143,1710.740596
635.039753,121,1710.966968
485.361261,88,1711.140068
557.677158,108,1711.343352
398.170296,78,1711.507959
557.328061,108,1711.714023
989.042512,204,1712.160334
368.513798,74,1712.305202
447.275015,101,1712.730957
499.162054,96,1712.924898
763.201474,163,1713.230547
432.791156,79,1713.38325
356.392063,68,1713.514262
483.060707,95,1713.702616
932.501525,199,1714.086041
500.002048,107,1714.308248
481.162818,91,1714.466843
532.347629,96,1714.926654
833.153789,177,1715.276016
630.680953,124,1715.532477
451.742409,98,1715.72634
427.693368,79,1715.881758
432.052863,95,1716.075414
490.016858,91,1716.237255
317.369913,70,1716.383332
774.323949,154,1716.689685
496.764533,91,1717.099256
512.450129,94,1717.293683
520.302076,98,1717.485116
616.188111,117,1717.704668
435.752412,84,1717.855115
454.007751,86,1718.01591
520.818799,98,1718.206362
336.189686,76,1718.365156
607.041047,119,1718.592826
469.858801,87,1718.763005
626.052433,118,1718.962153
599.142695,119,1719.434965
990.891495,182,1719.800603
563.63863,122,1720.038974
648.073276,124,1720.287653
377.607554,73,1720.417598
496.304854,92,1720.591985
791.857023,155,1720.893171
557.127155,105,1721.110091
438.60303,83,1721.517421
397.625443,74,1721.671279
495.701849,108,1721.894379
464.169986,104,1722.100471
424.296912,77,1722.228291
994.88165,194,1722.625176
339.876996,76,1722.782832
840.791408,164,1723.127971
542.915747,111,1723.34831
472.434964,92,1723.527349
367.468126,83,1723.919056
538.07074,99,1724.110523
1096.171978,230,1724.560755
798.707824,157,1724.890663
498.501132,107,1725.107536
360.503676,69,1725.237539
489.024649,89,1725.418149
668.118714,126,1725.655954
567.690575,112,1726.107542
674.871653,127,1726.373516
463.835403,87,1726.55443
405.253258,76,1726.697691
468.177475,89,1726.861432
476.047849,90,1727.043507
464.46387,89,1727.215853
690.250701,134,1727.488967
413.202474,85,1727.652975
781.141489,151,1727.95466
361.020495,80,1728.396992
531.590054,118,1728.627035
562.603081,104,1728.823507
1079.461506,204,1729.223212
362.2553,68,1729.350899
458.148845,100,1729.532587
536.713444,96,1729.697139
488.505868,96,1729.89808
485.074631,94,1730.078429
466.568972,90,1730.243511
534.01012,102,1730.636844
426.489266,81,1730.797539
462.704981,87,1730.978453
498.87748,100,1731.181353
419.789516,81,1731.335902
554.442139,107,1731.543356
546.775176,116,1731.778115
470.965334,86,1731.928814
564.130755,106,1732.15018
440.609607,81,1732.31479
379.555966,71,1732.451528
388.746421,77,1732.823639
510.954464,113,1733.068037
401.907452,89,1733.230289
486.067531,87,1733.399124
404.294286,81,1733.549053
373.297783,80,1733.704746
374.903855,77,1733.854852
710.953905,152,1734.128477
521.749764,101,1734.32702
1023.769485,209,1734.733798
585.89274,107,1735.224858
454.679126,99,1735.427837
534.318368,102,1735.60612
613.821164,121,1735.847612
368.384404,71,1735.971111
430.486064,79,1736.110146
883.85844,189,1736.479433
513.56767,103,1736.677689
465.651425,89,1736.84106
524.782771,94,1737.252866
427.176775,90,1737.439
642.113285,137,1737.719907
507.844137,99,1737.91687
390.107377,84,1738.092558
530.910362,110,1738.318512
844.216729,167,1738.660582
541.641644,99,1738.840631
853.462571,164,1739.173822
573.829942,110,1739.611026
379.299573,84,1739.778882
324.314812,69,1739.912689
621.37791,123,1740.165397
704.979894,151,1740.479304
676.886857,127,1740.697391
472.76519,97,1740.874869
727.762169,138,1741.159516
520.96296,102,1741.326588
307.978345,58,1741.439902
453.431966,91,1741.905889
983.656121,195,1742.314033
650.325407,137,1742.577073
406.74596,79,1742.722532
463.211477,88,1742.888832
617.340188,116,1743.114474
613.887238,113,1743.343122
743.256177,140,1743.625399
817.931475,157,1744.170854
434.472967,84,1744.326626
458.867474,88,1744.502313
535.662188,102,1744.692978
513.694759,96,1744.885205
412.471173,89,1745.053321
469.058629,100,1745.238386
556.292517,118,1745.47659
486.238542,103,1745.700883
524.881535,109,1745.912627
388.247414,72,1746.241424
810.275857,146,1746.5304
587.87825,103,1746.73799
416.325867,92,1746.920984
530.441425,113,1747.147361
417.328265,91,1747.309513
387.792291,77,1747.45295
447.537242,83,1747.616838
866.041012,168,1747.981526
751.707709,141,1748.531616
438.821856,95,1748.714042
513.287083,94,1748.894968
481.657957,107,1749.11462
601.155131,116,1749.355918
390.723025,84,1749.512213
623.676616,118,1749.722135
712.772689,135,1750.007488
456.065215,88,1750.194933
768.286356,148,1750.475659
441.145524,82,1750.868656
691.662881,133,1751.103939
487.638584,104,1751.291744
524.84211,105,1751.495574
629.729893,117,1751.701831
380.956674,84,1751.850668
466.103034,88,1752.025056
599.329044,107,1752.23937
394.763563,74,1752.394416
399.062863,85,1752.548986
496.91635,93,1752.969171
415.357501,81,1753.122967
610.617091,131,1753.349119
497.40319,110,1753.550438
537.264914,97,1753.748371
588.983703,114,1753.958591
485.140259,105,1754.174299
628.602609,123,1754.412206
337.320451,73,1754.566114
536.822173,107,1754.793132
377.140022,72,1754.932861
496.816464,92,1755.385999
482.130737,87,1755.552881
751.807675,143,1755.831019
719.399851,146,1756.129577
484.044919,105,1756.352137
592.167629,112,1756.577703
461.035415,85,1756.748779
545.578482,118,1756.992178
540.185307,120,1757.224377
374.796658,74,1757.592811
442.114419,86,1757.754733
493.860399,94,1757.947725
496.852151,106,1758.160609
328.067068,64,1758.29159
448.359722,98,1758.461652
617.48322,127,1758.727763
363.395529,72,1758.863874
463.354364,89,1759.043825
599.446545,113,1759.274263
460.499445,102,1759.482714
540.859343,115,1759.939101
533.299817,112,1760.170202
619.588999,121,1760.401986
504.105565,92,1760.579159
676.345044,122,1760.807191
364.803769,73,1760.951576
580.287052,107,1761.141431
661.147334,120,1761.392361
645.083886,122,1761.617891
510.035005,96,1762.077285
420.80434,92,1762.253465
564.261841,108,1762.448324
483.220126,90,1762.621157
451.529165,89,1762.799147
527.109831,101,1762.995513
700.603373,134,1763.233038
488.272511,103,1763.438949
402.938313,92,1763.635611
434.069437,83,1763.799075
441.275585,82,1763.965711
447.214196,83,1764.357677
737.859152,140,1764.614527
648.802688,135,1764.895141
598.243241,130,1765.13679
423.44368,82,1765.277577
493.045923,91,1765.467876
327.736803,72,1765.620787
671.20144,128,1765.878299
443.603675,96,1766.077595
640.069644,122,1766.533928
649.066267,119,1766.763657
568.086461,112,1766.996103
583.809816,108,1767.202852
414.593779,90,1767.372605
666.076372,126,1767.583917
662.675403,125,1767.817484
507.820684,94,1767.988413
417.172344,79,1768.133245
498.987838,94,1768.29602
968.949521,200,1768.958929
501.518876,99,1769.155602
493.186725,91,1769.350003
623.602488,117,1769.561704
940.126398,196,1769.945035
333.079779,66,1770.077051
528.325625,95,1770.274504
353.855116,67,1770.411017
517.53551,97,1770.610649
574.090876,116,1771.072025
562.01266,106,1771.276009
650.646296,129,1771.535608
565.521031,121,1771.772028
880.338312,170,1772.129275
572.110822,105,1772.332834
454.870656,96,1772.518498
416.372433,82,1772.677814
433.285392,87,1772.839169
665.926379,139,1773.323708
554.496199,117,1773.559572
518.293093,105,1773.781997
362.153829,82,1773.944996
452.106679,96,1774.131432
406.263155,87,1774.304971
391.293849,84,1774.483534
516.696774,93,1774.677394
572.765226,124,1774.927223
682.71933,131,1775.187112
441.497336,82,1775.602656
359.256417,72,1775.72677
406.633649,87,1775.898035
414.135886,86,1776.076036
544.2612,110,1776.28252
453.140395,98,1776.444793
448.096002,99,1776.632254
556.276288,114,1776.866731
680.357855,148,1777.150265
351.99304,67,1777.286799
522.22598,92,1777.665106
732.653667,156,1777.96467
368.145967,71,1778.095508
549.784656,102,1778.287939
541.380421,112,1778.479302
427.763126,93,1778.646122
482.286152,95,1778.804184
579.859313,109,1779.002048
371.722095,79,1779.162612
540.95609,105,1779.368415
463.473839,87,1779.749139
615.639667,120,1779.965889
611.631435,114,1780.170308
669.170783,143,1780.457014
547.944659,115,1780.663032
521.875529,102,1780.863559
398.188184,76,1780.996285
520.557313,95,1781.194783
469.993339,100,1781.37897
479.52762,91,1781.574166
483.967944,88,1782.022489
521.891456,97,1782.218067
493.902621,91,1782.36289
383.487223,86,1782.532426
613.369928,120,1782.767725
555.62811,101,1782.951806
465.459776,87,1783.117062
537.975696,102,1783.325487
410.030645,78,1783.490493
480.405271,91,1783.683462
387.972677,72,1783.814436
1045.965483,200,1784.401735
531.484698,115,1784.611493
597.422961,133,1784.906537
595.615633,112,1785.121013
726.536209,139,1785.385406
618.97257,117,1785.636998
696.863557,152,1785.929827
426.467148,80,1786.08288
590.898902,110,1786.519716
656.516683,136,1786.797354
464.813493,101,1787.003425
771.379595,146,1787.28022
355.743872,79,1787.436378
833.95076,177,1787.779936
428.852016,82,1787.96722
358.634478,79,1788.121547
484.254424,90,1788.302152
650.529356,126,1788.826559
426.025284,80,1788.972076
750.374106,140,1789.234306
581.176338,109,1789.431204
417.700551,93,1789.601834
489.187512,90,1789.782798
533.171629,101,1789.970806
527.464837,95,1790.154845
1226.201392,256,1790.64871
524.625843,99,1791.06675
550.882446,106,1791.276851
469.28134,101,1791.476642
539.721685,102,1791.688146
576.900326,103,1791.872785
683.878377,128,1792.119652
538.472529,107,1792.339949
617.485521,109,1792.543296
476.657554,89,1792.719706
640.128639,136,1793.21609
592.139305,114,1793.437628
539.48602,98,1793.625473
455.115128,84,1793.789601
594.020284,110,1793.983135
445.176051,89,1794.135639
497.92841,92,1794.306616
507.746478,97,1794.492806
424.198091,81,1794.665715
730.215164,140,1794.95446
617.474962,112,1795.453853
545.912268,110,1795.661249
375.783693,70,1795.802644
553.77986,103,1796.009257
463.219773,85,1796.190623
592.620407,113,1796.419234
317.447343,70,1796.554845
489.753759,91,1796.734928
500.465986,97,1796.91895
418.471554,90,1797.083757
656.406793,128,1797.341125
540.046973,100,1797.762524
639.987474,127,1798.023221
330.76422,64,1798.144795
410.955962,78,1798.28445
640.191941,120,1798.504786
319.45457,67,1798.640427
638.207399,140,1798.918634
518.578922,94,1799.110317
445.473637,84,1799.254891
646.039691,127,1799.509801
526.698978,102,1799.94197
837.617123,154,1800.236545
805.9818,145,1800.5273
780.964837,152,1800.810452
629.398008,133,1801.073508
357.962196,78,1801.242387
351.214007,72,1801.384443
564.1473,112,1801.599099
488.218615,90,1801.777504
492.268641,106,1802.251561
581.898686,120,1802.497058
876.500391,164,1802.813037
922.392818,196,1803.215588
439.065815,82,1803.371804
500.467235,106,1803.601983
348.723927,78,1803.745601
688.8814,132,1804.030461
496.272666,99,1804.435882
495.646974,100,1804.653437
412.08352,88,1804.827675
418.54841,81,1804.967529
486.780071,99,1805.149792
414.340013,91,1805.338344
477.738221,105,1805.525846
560.342935,103,1805.723253
403.568254,88,1805.8957
457.746026,92,1806.089434
462.988718,101,1806.286321
818.062602,171,1806.805747
373.400401,80,1806.97046
373.281597,82,1807.137244
560.977354,115,1807.339595
533.861435,112,1807.535532
635.684622,123,1807.773921
443.824803,82,1807.928964
657.606642,135,1808.208618
698.378055,146,1808.518798
592.735064,110,1808.994053
395.178604,76,1809.119454
338.699311,77,1809.274605
361.431085,78,1809.397272
465.048702,86,1809.549
492.788785,94,1809.718004
676.091152,130,1809.942038
377.627896,80,1810.09721
484.779243,95,1810.284488
590.1524,104,1810.476823
672.094679,128,1810.934243
551.893057,106,1811.125156
508.028106,102,1811.333713
561.256645,107,1811.553019
510.433118,95,1811.739422
506.131222,98,1811.926068
393.730383,86,1812.086444
479.7484,87,1812.264047
430.843989,82,1812.433784
517.337318,100,1812.632743
788.976685,165,1813.193046
467.240467,95,1813.370345
579.394128,105,1813.567496
570.895066,106,1813.764126
545.951199,118,1813.990622
466.170626,89,1814.174909
534.081049,97,1814.362272
333.325271,73,1814.515635
500.75675,90,1814.702924
786.980496,151,1814.998095
442.480272,89,1815.45836
452.755817,84,1815.618637
707.39874,130,1815.874604
397.868088,88,1816.058485
363.22204,71,1816.172645
622.058595,120,1816.397197
548.494608,103,1816.607632
369.287299,82,1816.771443
891.294163,183,1817.126251
453.363471,86,1817.304471
586.97669,127,1817.770858
585.576358,105,1817.977096
420.877164,80,1818.130505
389.107881,77,1818.289055
552.955896,124,1818.549534
490.939953,101,1818.743035
716.647743,151,1819.045795
540.723777,118,1819.299232
570.118888,107,1819.521353
324.838018,72,1819.670176
365.097442,71,1820.023021
624.478247,130,1820.282593
737.845512,159,1820.596512
630.968641,136,1820.850616
665.353282,140,1821.119674
467.382916,89,1821.292738
468.521365,105,1821.490376
529.644778,100,1821.688676
611.178837,115,1821.927288
329.567042,75,1822.346411
393.183937,77,1822.497603
699.598241,138,1822.755063
353.238835,69,1822.892078
606.1338,121,1823.136394
550.88605,110,1823.366942
514.496679,114,1823.598446
526.3498,103,1823.79687
368.582582,81,1823.964073
604.102907,130,1824.236611
593.741967,119,1824.685668
378.508775,81,1824.838902
354.099478,79,1824.980971
571.671021,110,1825.197391
534.83881,101,1825.404499
469.549064,90,1825.598567
388.471628,86,1825.759717
379.194757,71,1825.883847
420.24395,79,1826.018335
793.746174,153,1826.328838
650.685842,124,1826.762206
340.70423,75,1826.900658
486.214069,98,1827.103462
653.12817,138,1827.381317
584.150851,111,1827.598094
762.701209,157,1827.912808
618.379751,117,1828.152997
508.650874,98,1828.330523
552.605447,113,1828.556151
522.867847,100,1829.032458
554.728972,110,1829.247192
514.088467,100,1829.446768
496.053746,94,1829.627225
441.395441,87,1829.793788
994.586459,189,1830.17001
550.920878,107,1830.354926
643.658128,119,1830.591013
341.821073,67,1830.737353
851.563027,162,1831.26229
427.401672,93,1831.471011
529.15546,106,1831.688165
667.350071,124,1831.928328
430.455613,82,1832.104523
751.811345,136,1832.357446
505.223621,112,1832.5808
687.768867,127,1832.836353
472.241163,90,1833.018741
532.666501,108,1833.206343
